46.68655415976044,-0.6129418954389458,1.3491117179788903,2.8624427399059265,0.04578782804527748,-2.053406824308044,0.6037296004649062,-0.9493198460580219,-1.400206126475291,-0.14028961151665786,-0.875133746488383,0.6004563091335631,-1.0036654017418305,0.40183426378870823,0.2085776293764876,-0.009314485351999968,0.09279610473095312,-0.02798955931286673,0.25253246810117114,21.13287682524621,-34.38401666397254,-1.8323180283176859,4.225296048660718,-2.6003455938288544,3.3594223088960664,5.409838108940564,0.8634824361230553,1.7937715716171945,1.7146727002120996,-1.540124476197274,0.6672547075769226,-2.2134726525114687,0.7589389790014462,-1.7680829549702528,-0.8471003080714976,0.9956637641773696,-0.017846355524277602,-0.6809405475187886,0.15835390975937202,-11.109569928158038,33.98629694738246,-24.375762061073434,-14.952320976006618,-33.721579867289606,-5.237292132598151,17.845894918130377,-11.337345398910132,-1.5727352724022623,15.607426124256541,8.016233108260748,10.328066596700081,-3.7439516143711966,8.575542559958485,-1.4487718868168613,-4.198275810796073,-2.320322002734998,-2.4626973390540825,-0.5236782314270678,-3.643579655779324,-14.487644284055353,45.761736701598714,2.381407321536516,-0.008988738699646337,-1.1374608431635496,-0.24532717756711087,3.141053039600104,1.7411898881624603,-0.4279256480037408,1.9055558649657955,-0.18506942652890768,0.22412775717179656,0.14838126373145544,0.039617111412004524,0.6083111051592915,0.49598368494736245,0.2653851651141059,-0.02478576951326139,0.2949595007151058,-0.277549856501935,21.13287682524621,-31.52133166484392,-7.298817917041826,2.0665976281988705,2.5121991883967922,2.296993060664973,-5.003706421033552,-1.6748589006967496,1.360037885961209,-1.5799128914679668,-0.1613502232099242,0.6282581095917725,0.7985418774437383,0.6319999158195848,-0.5872941221387991,-0.4276568686555897,0.7645648448174283,1.432212827841393,0.5274482980951272,0.7373037282202763,-11.109569928158038,52.19544086653739,-17.33489862027575,-0.0187278974081877,13.635276890886256,3.295571626154785,-23.158302478857124,-24.285714364687358,1.4072783021471318,-18.645001724151157,3.6732583202988565,-1.6004317738289946,2.2111591977222136,3.4774976533958775,-8.02696143556617,-3.9973436668667173,-3.862817557263835,-3.109714310522045,-5.160358711273773,0.9308254513557258,-14.487644284055353
44.588744782420555,-0.7823421433819457,1.7560672862469544,2.106803620932982,0.3008454688044906,-0.9209980516159761,-0.13880708481785442,-0.34933139279456027,-0.6841643360857255,-0.582721273097849,-0.6722696200265275,-0.26474473227322504,-0.21419563206150993,-0.008578583905764381,-0.15642425605508814,0.11372924328344425,0.0659860407343702,-0.11673333376161432,0.012894982320443615,20.006703039230857,-17.70412068645291,-8.950396780161494,-2.4964204718047966,-7.854916469981584,0.819817033290855,9.300467084423808,-0.6122220775733123,-0.03498967837982603,5.003735361575096,-0.5075400153198695,2.7498566945609175,-3.4760033512202404,1.3980571877536982,-1.9213342105589002,-0.09994041827775257,1.1175361459797484,-0.25079976220245737,-0.025638562299907797,-0.18954723365397874,-12.017822573453898,120.05532228968636,-20.938333174381764,-12.034462221447011,-10.702175245934434,-13.584937473567932,-3.067045884726574,-10.137546772526388,-9.82015813889253,5.02144022464191,10.489282771851617,3.60293690687524,6.174379552964483,2.1228613532776337,7.786648165899583,-0.30581192029375703,-6.634433289218034,-1.1186833226125852,2.552897442079008,-3.862502891076249,19.608535920720158,43.97601236271448,1.6310236078669944,-0.13757580066452002,0.026060063046270177,0.3642954964408893,1.3585727797141636,1.083345252785143,0.7295016340500382,0.9258167734752552,0.2331449441346123,0.1908464612504961,0.9087923597085865,-0.5027133650314923,0.5213262730142871,0.2036193995396509,0.03478368993923486,0.16047072540452145,0.09249837767450275,0.21393356896879212,20.006703039230857,-10.633771747667481,-8.42084976303666,-1.245528553116362,2.616044275973066,3.7084653546632214,-9.738054607591032,-7.340951371190293,0.8892651148857487,-6.084052466433098,0.8730608738309305,0.2930387795217877,0.5831411348029414,0.9288290841370885,-0.7625523946239328,-0.8035463719468774,-0.15895461125370725,0.903291944462248,-0.08041828197566336,0.2168738750028455,-12.017822573453898,131.80361835846227,-3.8036874587161718,-9.614096601306308,2.3242481084164606,-2.6228707375728435,4.771299027159118,-12.237988287736448,-5.271366163667183,-3.540489001136122,3.5916828159415255,-1.3998450931410578,-2.7458620698728784,4.112803186339535,-3.393764585527131,-0.1894663227054978,-3.627138429005883,-8.795114995141155,-5.746807164154223,-2.9713499016274842,19.608535920720158
33.77181887397992,-0.5712094182756231,2.3492264700798264,0.7993948770108052,0.9371703577389399,0.407042821430339,0.07450626589798093,-0.1622481398129847,-0.3047672960012964,0.10911402019622418,-0.18944677592101544,-0.12177842302676112,-0.3275446775296329,0.05407630350721715,0.0479829955980684,-0.11551645821377488,-0.17341431721656253,-0.1497032382507666,-0.022674927360966324,16.684141000727916,7.384287068849083,-12.6196993550127,-0.9623603092324404,-6.3111787552056775,-2.129002802632773,5.400031792819679,-2.730704982326391,0.0008899229631817995,3.734054915292645,0.5121051121263274,2.6296765993137323,-1.088692759651888,1.9863965117733118,-0.6535320318058477,-1.753943212200001,-0.030035351354479323,0.3029502154188515,0.01826019359931652,-1.0377319882795148,-6.014714707517946,179.56492211287926,-15.65219335687576,-3.5472043163176172,15.584252834539265,-13.232610879017097,-21.64542673984895,-4.273625208299249,-8.736588470127764,-4.520835876131844,5.391259629160167,-4.5327722828753645,8.912098089263935,0.012440084287578257,9.434133329023808,0.8106993138110792,-4.635909161681553,-0.32372645343260054,3.807176065011483,-1.8296657197629012,52.215745496471584,33.36924785368371,0.5375578679071256,0.8388815162590089,1.0664678824384828,0.28225181857366843,0.7554121837820755,0.4529054921988638,0.1913177415336924,0.4958529123298516,0.29951427963849087,0.26720171576444374,0.36621270286921725,0.40822148589244867,0.17539706347431738,0.4274397430763939,0.27562571632766075,0.12569990907283524,-0.12299741519599139,0.010754213454123307,16.684141000727916,16.42233342192155,-10.14534258048587,-4.1741976115201105,3.4158488123553323,2.228027153160477,-6.102584516326593,-6.0479457271844925,1.3385401343960308,-4.233584816918996,0.7232637712371226,-0.4785731986817834,0.19719484536410503,0.9793808044120975,-1.5943462829612496,-1.3404768166371992,-0.8639360461859071,-0.4612215122475092,-0.8184778460654418,0.6033851183559876,-6.014714707517946,185.78022664113735,3.3458443213568883,-15.668952460685409,-11.166910601365487,-5.800631302205716,22.74510958254845,5.749488187658706,-3.1331727673554886,8.772028463012337,0.5092628135215578,1.4561158431630217,-1.721776289064859,-2.875214106667226,1.8699827146117762,0.09149535104152906,-2.1049768555640567,-7.823762455366746,-3.6571308317545883,-1.8518873389296133,52.215745496471584
46.618634861097036,-5.234513393552335,-0.4696259626755559,-0.29247801838949616,-0.30197912086306467,0.5913958566334068,-0.26771185579272894,-0.756198171440845,0.5230993870957863,0.0264907639451053,0.08297937307786452,0.015724057110541256,-0.3025420844705029,-0.06228893615412945,-0.218619587276083,0.33924757892621416,0.20071480265732933,-0.26785957184645137,-0.01962968437702539,17.58704392312577,23.827080118724723,-8.341720266479093,0.29314867350269314,-0.7557259177105529,-1.8260392141188455,0.24544673565360586,-2.4176708539408773,-2.678014768558738,1.3930031376171779,0.7308422937538186,0.2967839052811103,0.4273342713526449,0.8895970427563769,1.8856004594453417,-0.624178542137247,-0.8503972446122743,0.020353844121858256,0.6845646472239539,-0.8282430664808336,2.7692845740036063,72.33203120620186,2.8922895487217684,13.791993218500581,24.50579232617811,-2.3325267622569457,-24.74483571342329,5.7888881189826265,1.3097273322771197,-11.013020866233578,1.768568068925953,-8.841018537282777,9.530164180484071,-2.6787086835805898,6.13780446712903,2.81030335469822,-4.017721700677099,-3.5535388951281415,1.402804176573407,0.12912395544056032,38.3626459597006,48.82216884941956,-0.5662105110488267,-1.2985316062024035,-0.10633900085499093,0.29389935649320353,0.00529035261719768,-1.2088191104649368,-0.1700822286093322,0.00798946915164267,0.22783569751682986,-0.22527704923220115,0.5594381062539315,0.027451791416225113,0.0003860316275248188,-0.06604297666765135,-0.1470928029225882,0.042805121962414594,0.264126110105781,-0.1719386451875755,17.58704392312577,29.592637476858954,-5.854454916180457,-3.291685565395829,0.08176807100848316,0.8614705867300261,0.18906477278243328,-3.0041968927748077,-0.04590401573006364,-0.1077011193838675,0.640324406418602,0.8355414216489545,-0.13987922813509157,1.2669802575786129,-0.5280053515027132,-0.5844118262872775,-0.30848982404400527,-1.635454134390268,-1.2420791600163783,-0.2781460822129137,2.7692845740036063,69.22152045721367,1.5098836100519613,-3.063406240106334,-11.135896961791289,-8.315133275042946,28.165550890907234,20.74924516998017,-2.7206526539960207,15.897814044402832,-2.7023656919808596,3.185745720094475,-4.208590601755207,-4.810051839995044,3.1751293095519753,2.936060415683765,2.0689782961408953,-3.4259816590696794,0.06768555314471492,-1.411464912695625,38.3626459597006
49.36375265484674,-4.696705947860101,1.9807781878239252,0.9064941819643271,-0.7173012784373314,-0.10958788202289593,-0.6971705052108521,-0.7454414952532886,-0.13681053041972424,-0.18884307397497135,0.06208005661628713,-0.0841244653842641,0.033706080349321876,0.1019234240099669,-0.6372963111130154,-0.13709132885062458,0.1769068314788993,0.056703656529210056,-0.2500711926898518,19.33534902953978,34.63284398987827,-9.962752963596767,1.0569093178481648,1.6421855473052624,-1.933955006907632,-0.8853650865988096,-0.37060577984278664,-1.2530101183572313,1.2596208741251367,0.5363141838459655,-0.3725950392208559,0.2909075808340562,1.019389093643896,1.0455163745395302,-0.1796315892362108,-0.33832412136739554,-0.3152863854027357,0.867545880225022,-0.43713103370865114,7.604749246349002,-69.59880978276237,-2.807435300219776,6.075605265104969,7.835729430626414,3.0697019291500287,-6.415529284549663,13.30672850259751,8.932905105911495,-4.035409549598216,-1.6645706564115765,-6.051394663158386,2.284424236648538,-5.0817328936183,-1.6276433030366035,6.105814832644785,2.3061137423267146,-5.338120608721389,-2.5017956349528188,3.324800915064679,-7.999230612237479,51.54982516920695,-1.5926469092485092,-1.5156096416907596,0.6366630949647472,0.9038844689869707,0.7664019949852903,-0.13670079380474576,0.6911363505239598,0.24767710866810377,0.17921708239854484,0.1929029130722535,0.42165581314083544,0.26422493539419456,0.07160808437204791,-0.03942353526758602,-0.07564461154793611,-0.19656372391596255,-0.20009328853325425,0.21707880975424265,19.33534902953978,41.25557704346153,-6.909093179791483,-4.7448000960041,-1.8041180098036587,0.8201747935287127,1.4052886800539408,-0.9684920460751396,0.261036067591371,-0.1820743334864139,0.2096494172570189,1.0850647101097,0.2991639143803253,-0.9746827242347904,0.23042371360647929,-0.49147646596462513,-0.21315597656945107,-1.2102953604157218,-0.7202866787618096,0.05887003736334928,7.604749246349002,-67.2888344473586,-6.3402360677302605,1.642837484677122,-7.748992649335313,-4.848885220337371,9.685479251103486,12.090094559909144,-4.786650374691877,6.460194323765191,-4.228008330699396,-0.2079568268552512,-3.964382146214178,-5.63224208761403,1.1497471798199015,2.4452815047970358,3.7719642306457732,3.5554674284695755,4.830418049521687,-2.0437885075591304,-7.999230612237479
48.706317951349504,-2.890454011829254,2.0868657641262516,1.6753910096009448,0.21506167983320346,-0.5399593320625558,-0.9618041262338766,-1.3967420993537774,-0.0716411500679226,-0.06832157913534198,-0.6496410836546236,-0.0699045754181511,0.049977510377201106,0.9102980855655316,-0.12587387376816972,-0.30068194370426804,-0.09899761155243159,0.12234554246037432,-0.28752841825553044,20.065741311826727,4.837616456133425,-8.832725201508577,3.389941323905191,0.4212975418520024,-0.4439702457001884,0.07074766742140826,1.1021723806761985,1.2468240084189404,0.7344419490420608,0.364639483283288,-0.16951675481317663,0.5992785687788231,0.5422065550281112,0.2980438198329258,0.5180554475894623,-0.7371803193523432,-1.7184509093557345,0.25112068267394294,-0.42528573321913044,0.35376842946292797,-192.37267069622595,6.12508761969778,-4.90830962932365,-11.16048394697167,1.4344151907856393,7.084539611101086,10.766165467234863,15.349470798737718,-1.0299359571424311,-3.2577078166401217,1.1167139283862593,-1.656356518906851,-3.3061682612593004,-8.950010868336399,2.1074285988487675,4.337483030564586,-2.0557628357601807,-5.722812330447818,1.9901458274310417,-57.79695266112583,49.682042443382336,-0.23110146164541678,-0.6061730043875504,0.28184649228737957,0.4842144645992512,1.4476102605037728,-0.12395005060045605,0.4566403216898727,0.9960541156141953,0.6134557459638863,0.6457665734210685,0.8111311905052316,0.20277503900694116,0.30921808681406526,0.1448451255680021,0.05617394185503066,-0.49612452529621365,-0.48999326566505497,-0.028301770287724404,20.065741311826727,11.560366670169365,-9.284032658357873,-2.491930430927534,-0.34192079384308327,0.2548248969576301,0.5907842396723186,0.4939443732451161,0.0676908212900682,-0.1609006859479738,-0.22131479516944763,1.1040926851732835,-1.5721387005827725,-0.4991650715369893,-0.08737273813180968,0.23998366055871823,0.5501445020085125,-0.43516196098848536,-0.095671089055122,-0.21660104084864784,0.35376842946292797,-196.16840401208032,2.2344375388791375,6.455914618278278,3.8835090182139105,-2.1326655902167957,-9.02162599562552,4.511408825916127,-2.638410907060462,-4.29112217329732,-4.622862987723753,-6.408837172180553,-4.295292361815843,-2.9074569110817645,-2.6384958774936065,0.16310482449550467,1.8060388977514326,7.19421244099927,6.657986480856334,0.7868070789107566,-57.79695266112583
50.04439932379282,-6.724615590935548,1.599435265603005,0.636553136668216,-0.28832754606301014,0.5300378724789154,0.23624951119716142,-0.46848123503513417,0.6224134096431264,0.4246772836594306,-0.009434067165199345,0.06648968365461316,0.0058900718684631315,0.09054097991715171,-0.08820565577399364,0.035286242417768454,-0.1812013028130499,0.08896714470833156,-0.10729107727603937,19.247166929551938,-17.92038599123645,-13.777914537607847,0.5270459981187949,-2.981825769673748,-1.2851863222670872,2.279616684660946,2.1627376516638264,2.50492308743009,2.0456307347810956,-0.1370788108441956,-0.16287040221831717,-0.03245279004070811,-0.38077469117170537,-0.6735753635179416,0.7278472092590369,1.0664130571789125,-1.4967077122030465,-1.0159156416020874,0.42318980262197314,-8.806571941366347,-182.05655243764969,58.9579776874945,-14.883911627609036,-10.119744111182026,2.0354147581684146,4.102799144375627,0.8423487855675487,3.3293741405646493,-5.324128772984144,-5.349282782883626,2.0353249632318344,-1.9919693146460715,-3.6462936382243436,-3.4593915081942317,-0.5950505911208368,1.6349258691140443,2.9384931027615124,-3.8858988375273844,1.1409284820254142,-34.39707934315708,53.56709957843309,-3.084543246690321,-1.8796978326504674,-0.029683869034531796,0.5971816612850009,0.7368965698657584,-0.5737750607709464,0.008474500179775468,-0.08921657764463164,0.2115289640434721,0.3742122594926589,0.38994811793372985,-0.16678150002030456,0.1361928926842868,0.07625745897625458,0.06741435565412579,-0.20998294750571156,-0.10608106669147821,-0.031629205314127606,19.247166929551938,-8.20594839841295,-11.600671743262293,-3.752656436415697,-0.24680307988654082,0.10690738787798981,-1.4607046242197925,-1.751969080239883,-1.1115824714599736,-0.9768878717543472,-0.9599207933185503,-0.7168272438715735,-1.0688664915191435,-0.953667574837116,-1.2397889997367506,-0.5300338076616791,0.5927289061107206,0.7163661152863874,1.0235271432147734,-0.4492816561057107,-8.806571941366347,-223.97566148408282,51.10608939864307,21.605071539571718,8.288548982238574,-0.07816092293933607,-6.946534480253348,0.3846321344375987,-0.8850013948756703,-0.669341949001172,-1.673515710764498,-8.032391965761995,-0.5028760454559151,3.5849943148233,-1.4884708912606548,1.2221753116740794,-0.11654929640056366,3.982336901021381,3.740726670160676,1.3812864117274974,-34.39707934315708
48.69711975469071,-8.6369211727689,1.4160161603874997,0.05314127518456058,-0.7384511099003195,0.3069568130932052,-0.18333567365863646,-0.27126629734045205,0.5107083915853914,-0.09794967323045167,0.03397805756201944,0.2400562669805142,-0.017530802716017924,0.09242419580874106,-0.23413719115086273,-0.11553136638415396,-0.47945658487456333,-0.15843097459904065,-0.3036626086934968,17.808019187851155,-46.08264023883089,-3.3715956696246634,-1.896074481294447,-4.023962232706882,-1.4332159610462982,2.205225655574271,1.6987401639232487,3.1177540279164604,0.48503022871798285,-0.5613151172211617,0.7502785509729706,-0.23916380266339843,-0.06340519546547263,-1.7298591056941217,-0.024203641960486966,0.6159756813968649,-0.41681691035807655,-1.2351107570864002,-0.26333057093062484,-17.923531162701636,9.152178948065696,105.98192026790119,-18.379007273137177,0.6481869696960605,1.3876919309210258,-3.4149394012700105,-2.518930131051344,-6.827406309911065,-8.712245436585631,-2.302556725150059,2.025416563913506,0.33686214371292267,-5.373643193590553,-0.29839566286170816,-3.8410571058124092,-0.10334648823968662,7.104901376738486,1.5159760340419717,0.9986399884231615,42.159048790752166,53.593714979891175,-4.462278671506857,-2.3624527261863166,0.05587408422310691,0.5746632088230035,0.31543518501312295,-0.7433097903592785,0.20509410720779409,0.09598596933402348,0.10102235910964241,0.2361146201442379,-0.21077739643390192,-0.006627526645019977,-0.07559274159449947,-0.003891643510212539,0.056449964480637105,-0.16806624673695358,0.169284454657332,-0.1558851580777143,17.808019187851155,-43.760801808243976,-2.391446865005484,-0.5598000860508918,1.2448651151568795,0.15177149444698967,-2.88875157289346,-0.35675396273437254,-0.6788001997346225,-1.855855436898561,-1.0863219821554897,-1.4679311874506848,-1.6035102060932784,-0.1972557726611066,-1.1121469335779015,-0.4835807431909982,0.19158718349162518,0.9983213482583126,1.215007169423497,0.3693333039769946,-17.923531162701636,-67.91464880027624,94.88440261869923,30.76349064016774,8.076836222415967,0.26392796109318417,5.944646061178083,0.708059865044296,0.25118109651959264,3.9851255459339825,-1.100114287447294,-6.29269742163544,6.28383405382434,1.4501958606126732,3.0763828636528263,3.882908677736047,-1.6271481400526455,-0.4275844451487745,-1.0639265020323172,2.749102525349281,42.159048790752166
40.40815875755791,-8.712429636194202,2.5797259887526987,0.22670616433564517,-0.8831380447041135,0.6067623877296966,-0.005035905666558982,-0.05571785254490624,0.5948300661441666,-0.2425684323495143,-0.36116471510119297,-0.2553312816039508,-0.1229271086899213,0.1740726871293914,-0.21924104779215048,0.30353991107877465,-0.3812175379615581,-0.31086590574212614,-0.030409196159882024,16.060924120844394,-30.935303881464414,16.785671114208526,-3.742038593356534,-1.195056621006308,-0.4216247701503697,0.09879549151257239,-0.2477152786825374,-0.5237880578236667,-1.2777376522048962,-1.6753499073436224,0.1851697895019877,-0.28585589076786877,-0.5009518502214838,0.3297720832059381,-0.20602734002165457,-0.19743918718497744,0.5031431664791914,-0.33228781865849866,0.05235562615980316,-0.45514062914725706,193.2018521284709,123.01083995167387,-20.36893708437025,-2.269126737928125,2.6719692605273755,-16.552295560428533,-4.551744050007324,-4.082483022131937,-13.932890054959017,1.9186861989154522,2.5766457516141488,5.8445686815934,-3.020105350804181,-0.3786249003990516,-6.251229854092208,-2.269103025470743,4.0778592277354875,6.836432286246142,1.0758711096223308,101.64915577207431,45.49101470174605,-5.277394175948936,-2.513797998999225,0.6262477590536131,0.9121137908140895,0.602137220620719,-0.7030054640452761,0.26111822203501234,0.2092672459310161,-0.044526620833608366,0.039315267774882035,0.3981768608508305,-0.10790756919838285,-0.35588100129204503,-0.23007205455931823,0.22058183019462096,-0.0024098055523988915,-0.01796857708706101,0.056229675596382256,16.060924120844394,-43.07166945937321,15.197658622853858,5.091670501343437,1.5467635268156466,0.8326210333143649,-0.32821065378984415,-0.35082681086659595,0.19178088066588117,0.33073206748829365,-0.19460484463220906,-1.6451193364593142,0.0634116444076207,0.6668597837389181,-0.0014246343008021967,0.4813933917472728,-0.09215196551128924,0.06413143547156985,0.4947375270792189,0.4565460708142768,-0.45514062914725706,104.37708784858049,108.46287535858588,43.09474557133865,10.079249777291583,-10.512636381491976,13.379870089454808,7.123554519517984,3.345843500735368,4.729424871590403,-4.127710372063899,-1.2223946642296537,2.1920220934139096,0.48663054006410134,0.30422267006764603,7.51540829818338,-0.7814587596765097,-3.6167992023577944,-3.0541185235543393,2.6391269137838473,101.64915577207431
30.48311811505151,-3.582344824012259,0.6486831619041813,-0.13166662058621115,-0.20414105136939398,0.5242912380991891,0.00820866415960797,-0.04424677664066112,0.18466563604054875,-0.015356279741450374,-0.09863648420014148,-0.028575994120568327,0.082683502923657,0.003602679112350904,-0.07245799873933478,-0.1268209373363387,-0.20739794915721577,-0.2952933108575969,-0.45763464427892153,12.697097134829681,15.921164875280255,28.876442106533837,-3.6650200169257316,-0.14799354763368733,-0.18190505629803422,-0.5463114366394102,1.0479337803237083,-0.6525235739097135,-1.9599965757577587,-0.01750333104202806,0.6691714312834238,0.8944111909988648,-2.084526462242276,-0.3528277349598681,-0.9355358306763966,-0.1569274412902415,0.8340743396723891,0.6672947882231344,0.2594513492235353,17.257577168729465,272.4651478347047,62.06210013334671,-10.809403282750974,-15.799787515753938,-1.0852962554266141,-18.356696060790654,-5.432065951404439,8.378996787412419,-10.98612622594848,4.482157217678331,-0.8567254355946479,7.265415723602947,-0.4890493540387544,-2.043569945572205,-5.60348033838347,1.1122813134668041,-0.071138579321391,6.1865029825348765,5.885104075597882,103.95850662193277,31.839683977603865,-0.3303994295188515,-0.5690229642386175,0.5763132358217469,0.4026341470582018,0.07061414867956262,-0.2377118303304775,-0.009081639105056993,-0.081115514622909,0.19832254732468169,0.07924947555461448,0.005261716000042105,0.074710187265427,-0.000818432986719575,0.05621951074028941,0.07538379633059566,-0.10075042214371366,0.07345407424448491,0.11243544124551796,12.697097134829681,-4.96409719948862,24.759003467933667,8.467651420276768,2.799714014013807,0.023932054786034662,2.996860285046386,0.1474031710806205,-0.45840030651306285,1.177852117397697,-1.1540299132362652,-1.5781099793505662,1.0036392583660154,-0.5843308205186697,0.8316365109766293,1.6757243997222657,0.07901086779319466,-0.32283684365546383,-0.36323953200350334,0.7050363583659991,17.257577168729465,228.31590630744475,52.61524544391389,31.60615457592466,15.737281842616033,-19.72105312189421,9.856978348810593,8.354483927046026,2.0881977858870093,3.2471407041548774,-7.505542827767604,-1.2479922096607905,0.38036399685162037,-3.8983215748351636,-7.642796637816094,4.550115506679053,1.2728272473401954,-2.2226176195638656,-1.9595884508264234,0.8894747453833733,103.95850662193277
43.68374820288021,-0.8590682082096053,0.11208246816639722,0.13142877405044784,-0.7662949604036577,0.4707684057322097,0.01661970294677051,-0.843885024296863,0.14656596131309962,-0.4542943667568813,0.14945809846687497,0.057877868821220035,-0.29469300606211624,0.29983777986831583,-0.2720589219905849,-0.05778856569862789,-0.06565903743212798,-0.00874559649163964,-0.004127246403425433,21.575057641489046,47.678637515943436,31.60348655014984,-8.772949776250686,-6.054373481174408,-0.5748571443775314,-4.62076254944648,0.21226881845993484,2.3488203772772085,-3.6983008904605423,0.5503583955239637,1.1660060334335307,2.3230440539248605,-0.8802667331853942,-1.5514034990845942,-1.9421016234291124,0.31831310578709426,-0.08322372335053552,1.4510977288662166,0.6997343973560585,24.42745177895526,118.7822296825818,-19.20615330114038,1.511875538709734,-25.311448256437025,1.5305660324221373,-16.197790321683215,-3.9283109641953877,22.080290389694444,-9.40509610366109,7.629387184050376,-1.9125664309046082,5.9225099129048635,2.887399012003299,-5.56349138285222,-3.019734731583726,2.945420706348984,-1.6473323939814757,1.5543839567088198,4.27196311457781,7.169151132531994,42.908280349890134,2.448346443742605,-0.23057746295259873,0.4834783185739715,1.0995067088245842,0.6952017611376164,-1.0019874462186449,0.2114528136691416,0.16470019807798142,0.06557644761984793,-0.3699148364421865,0.3136343839205682,0.125979534893931,0.09809342122999576,0.28689857772464,0.011871456973501893,-0.2115751420665466,0.1892028870545548,0.06248353043139465,21.575057641489046,24.584243221499616,29.055540769561066,13.280990596089797,4.015397359330787,-5.085491083037521,2.286424491537689,1.557729612611612,0.4511393322969308,-0.12902921310727478,-2.989922013810112,-1.2729351800364597,-1.2764301770418356,-0.5168147808762837,-2.059569386980193,2.1480177699733787,0.258287684121681,-0.4314543899356216,0.2855912321511038,0.7024302735917107,24.42745177895526,134.59346184555653,-22.54541770606169,12.775795972715796,16.82033465751726,-29.23216865860526,-0.40339968650900104,13.274811204694204,1.7364646290584145,-2.7488545887743103,-7.774370552797533,0.3034365893378921,-7.03190921650627,-3.099070398026524,-9.89148635000453,-1.232858455923619,0.4226691278649608,2.2806330528181045,0.39547737725853793,0.07847188056976262,7.169151132531994
55.01990746966969,1.8746191665057204,0.8173279122177846,0.026783196510315577,-0.8878251801995645,0.10179808577224359,0.32980341219655296,-0.20344449841933043,-0.24515784387795447,-0.0008383715477822129,0.11325236641969738,0.5306572872673612,-0.9739110851510584,-0.1468722180406552,-0.6754961693898438,-0.013330848640573434,-0.22019866530308385,0.024156264887283285,-0.18707790895995746,23.67974101189356,50.84296297981752,20.250546679078035,-4.785320531222858,-9.494197560499801,-1.8992479016460244,-4.613343354341531,-1.2472848603502071,5.870948204072232,-3.797751265128434,0.5669093401842109,-0.16850228879012485,2.0890940867917105,-0.11827243100289464,-1.811056287334958,-1.9579066694484928,0.9142401916442311,-0.15920275510390858,0.9664479604186804,2.3555320812701885,21.614425944213494,-93.2006450456872,-66.20037564902685,11.972175513511239,-16.669656505701163,9.069282777399696,-5.563108196656157,-9.136212545760317,11.632401532517322,-4.894529042106544,3.718452610683509,-2.9342150677721524,1.2806827218786472,5.1792090461495,1.090080456597984,2.650476398340087,0.986031910574318,-0.5118966276428822,-1.1958909520927206,0.15568170926047886,-65.26587304798696,52.403033556074824,4.054352752614207,0.7297627159287545,1.527115811469831,0.49293277721077344,1.7673330572778672,-0.5201172137322838,0.0007266581341980327,0.7071955519593893,-0.5310441317352184,-0.34832531742251094,0.33331347121423693,-0.41573648895051174,0.11323830263279477,0.5754852402089412,0.20031058498779397,-0.22490200030761165,-0.11592104341522758,0.19350609368777905,23.67974101189356,36.569195005041976,16.98723478359786,11.148617154538258,7.879189120207326,-6.749699008324173,0.73242002884807,2.866209789049536,0.23561946739335737,-0.0024044445233379896,-3.44143481145034,-2.2780193704925074,-0.7434072969427401,-1.5545792777710876,-3.9044728761462526,0.9581648210354756,0.6527809823452377,0.13480545117997567,0.3397860914743428,0.6911285752799643,21.614425944213494,-42.340102810737605,-66.5687077325234,-5.141305634695684,8.972852681185795,-20.0896344036127,-10.367828419542828,6.913765071771361,1.57537087941505,-2.190748626214293,0.33449664926785116,4.303281569574459,-7.404554502534263,2.502991746824998,-1.3134379126707874,-5.628620409599293,-1.09953833482015,3.0090467249171837,1.5410487425830717,-2.1493770270988137,-65.26587304798696
